world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
5460.608356000001,5829,3619,5460.407686,214.12299999974493,1.0055436144544656,0.31939882040023804,0.7731783986091614,0.31939882040023804,0.7731783986091614,True
5460.998442,5832,3620,5460.953855,126.15600000026461,1.3031840019885215,0.357277512550354,0.7968360185623169,0.357277512550354,0.7968360185623169,True
5461.104772000001,5833,3620,5460.953855,126.15600000026461,1.3031840019885215,0.3547884523868561,0.7531681060791016,0.3547884523868561,0.7531681060791016,True
5461.252248000001,5834,3621,5461.215181,138.58499999969354,1.2414893230115476,0.20553997159004211,0.7810814380645752,0.20553997159004211,0.7810814380645752,True
5461.436183000001,5835,3621,5461.215181,138.58499999969354,1.2414893230115476,0.17792797088623047,0.7948728203773499,0.17792797088623047,0.7948728203773499,True
5461.436183000001,5835,3622,5461.447091999999,81.25400000062655,1.2076308531576385,0.13110023736953735,0.7241955399513245,0.13110023736953735,0.7241955399513245,True
5461.559203000001,5836,3622,5461.447091999999,81.25400000062655,1.2076308531576385,0.1258109211921692,0.7341175079345703,0.1258109211921692,0.7341175079345703,True
5461.559203000001,5836,3623,5461.537643,113.54800000026444,1.1896707754241322,0.13238203525543213,0.727065920829773,0.13238203525543213,0.727065920829773,True
5461.683609000001,5837,3623,5461.537643,113.54800000026444,1.1896707754241322,0.1272348314523697,0.6785916686058044,0.1272348314523697,0.6785916686058044,True
5461.683609000001,5837,3624,5461.6706269999995,86.15699999973003,1.3077637619461377,0.13101376593112946,0.7270764708518982,0.13101376593112946,0.7270764708518982,True
5462.044583,5840,3625,5461.983620999999,88.5760000001028,0.9248900849944394,0.15961405634880066,0.630609393119812,0.15961405634880066,0.630609393119812,True
5462.159555,5841,3626,5462.132232,113.94899999959307,1.4854457805702272,0.13617894053459167,0.7166772484779358,0.13617894053459167,0.7166772484779358,True
5462.299262,5842,3626,5462.132232,113.94899999959307,1.4854457805702272,0.11075722426176071,0.7109991908073425,0.11075722426176071,0.7109991908073425,True
5462.299262,5842,3627,5462.370446999999,81.14900000055059,1.4633351696063563,0.16436278820037842,0.8847703337669373,0.16436278820037842,0.8847703337669373,True
5462.4499510000005,5843,3627,5462.370446999999,81.14900000055059,1.4633351696063563,0.12659336626529694,0.8378189206123352,0.12659336626529694,0.8378189206123352,True
5462.4499510000005,5843,3628,5462.463881,139.2359999999826,1.4415146649768764,0.1358257681131363,0.8793491721153259,0.1358257681131363,0.8793491721153259,True
5462.582722,5844,3628,5462.463881,139.2359999999826,1.4415146649768764,0.17583702504634857,0.8092415928840637,0.17583702504634857,0.8092415928840637,True
5465.300885000001,5868,3636,5465.322043,100.99199999967823,1.3579909747081882,0.15897376835346222,0.625817596912384,0.15897376835346222,0.625817596912384,True
5465.452348000001,5869,3636,5465.322043,100.99199999967823,1.3579909747081882,0.17539730668067932,0.6105268597602844,0.17539730668067932,0.6105268597602844,True
5465.452348000001,5869,3637,5465.436003,166.00300000027346,0.4178920641316651,0.16729332506656647,0.622816801071167,0.16729332506656647,0.622816801071167,True
5465.587906000001,5870,3637,5465.436003,166.00300000027346,0.4178920641316651,0.1610409915447235,0.6382267475128174,0.1610409915447235,0.6382267475128174,True
5465.587906000001,5870,3638,5465.642239,212.23800000007031,0.8835357443512049,0.12066826224327087,0.6560831069946289,0.12066826224327087,0.6560831069946289,True
5465.703781,5871,3638,5465.642239,212.23800000007031,0.8835357443512049,0.11555852741003036,0.6686060428619385,0.11555852741003036,0.6686060428619385,True
5465.832805,5872,3638,5465.642239,212.23800000007031,0.8835357443512049,0.11241360008716583,0.6849602460861206,0.11241360008716583,0.6849602460861206,True
5465.947477000001,5873,3639,5465.891968,191.4440000000468,1.3392791104213808,0.374589741230011,0.6454048752784729,0.374589741230011,0.6454048752784729,True
5466.081615,5874,3639,5465.891968,191.4440000000468,1.3392791104213808,0.3925459384918213,0.6497377753257751,0.3925459384918213,0.6497377753257751,True
5466.3261410000005,5876,3640,5466.319251,128.7189999993643,1.445578423948834,0.4254540205001831,-0.09062810242176056,0.4254540205001831,-0.09062810242176056,False
5466.467849000001,5877,3640,5466.319251,128.7189999993643,1.445578423948834,0.45787686109542847,-0.15314042568206787,0.45787686109542847,-0.15314042568206787,False
5466.467849000001,5877,3641,5466.466581,113.69699999977456,1.2837792632711342,0.4351087510585785,-0.1624172478914261,0.4351087510585785,-0.1624172478914261,False
5466.576416,5878,3641,5466.466581,113.69699999977456,1.2837792632711342,0.4623909890651703,-0.17949935793876648,0.4623909890651703,-0.17949935793876648,False
5467.166582000001,5883,3642,5467.183703,100.9009999997943,1.495942437944883,0.4485445022583008,0.549274206161499,0.4485445022583008,0.549274206161499,True
5467.292077,5884,3642,5467.183703,100.9009999997943,1.495942437944883,0.45476585626602173,0.5555956959724426,0.45476585626602173,0.5555956959724426,True
5467.292077,5884,3643,5467.303639,209.29599999999482,1.4424816613265765,0.4549121558666229,0.550640881061554,0.4549121558666229,0.550640881061554,True
5467.406077000001,5885,3643,5467.303639,209.29599999999482,1.4424816613265765,0.43689486384391785,0.5533132553100586,0.43689486384391785,0.5533132553100586,True
5467.553441,5886,3643,5467.303639,209.29599999999482,1.4424816613265765,0.4193485379219055,0.5568926334381104,0.4193485379219055,0.5568926334381104,True
5467.553441,5886,3644,5467.535782999999,89.97499999986758,1.0059181792005185,0.43919387459754944,0.5566692352294922,0.43919387459754944,0.5566692352294922,True
5467.67292,5887,3644,5467.535782999999,89.97499999986758,1.0059181792005185,0.42229485511779785,0.5620242953300476,0.42229485511779785,0.5620242953300476,True
5467.67292,5887,3645,5467.656782999999,167.65699999996286,1.2987176788194768,0.40493953227996826,0.5635622143745422,0.40493953227996826,0.5635622143745422,True
5467.813798,5888,3645,5467.656782999999,167.65699999996286,1.2987176788194768,0.3855735659599304,0.5670539736747742,0.3855735659599304,0.5670539736747742,True
5467.927137000001,5889,3646,5467.930337,218.71699999974226,1.2437388734895387,0.3849157691001892,0.6132295727729797,0.3849157691001892,0.6132295727729797,True
5468.050034,5890,3646,5467.930337,218.71699999974226,1.2437388734895387,0.37054553627967834,0.6197546720504761,0.37054553627967834,0.6197546720504761,True
5468.1999860000005,5891,3646,5467.930337,218.71699999974226,1.2437388734895387,0.36104750633239746,0.6188737750053406,0.36104750633239746,0.6188737750053406,True
5468.1999860000005,5891,3647,5468.161287,134.34099999994942,1.1019921602782994,0.37675875425338745,0.6213150024414062,0.37675875425338745,0.6213150024414062,True
5468.385809,5892,3647,5468.161287,134.34099999994942,1.1019921602782994,0.3468016982078552,0.6191304326057434,0.3468016982078552,0.6191304326057434,True
5468.385809,5892,3648,5468.320699999999,93.79100000023755,1.2019113937419992,0.3711737096309662,0.6329048871994019,0.3711737096309662,0.6329048871994019,True
5468.385809,5892,3649,5468.462614,93.15799999967567,1.307287757546604,0.4018891751766205,0.6218035221099854,0.4018891751766205,0.6218035221099854,True
5468.553974,5893,3649,5468.462614,93.15799999967567,1.307287757546604,0.37214982509613037,0.6266933083534241,0.37214982509613037,0.6266933083534241,True
5468.553974,5893,3650,5468.561952,82.49399999931484,1.350241532544,0.39095258712768555,0.6200021505355835,0.39095258712768555,0.6200021505355835,True
5468.6780180000005,5894,3650,5468.561952,82.49399999931484,1.350241532544,0.3718518912792206,0.6175344586372375,0.3718518912792206,0.6175344586372375,True
5468.6780180000005,5894,3651,5468.668377,124.9149999994188,1.4086045373018676,0.4164247512817383,0.6952965259552002,0.4164247512817383,0.6952965259552002,True
5468.796653,5895,3651,5468.668377,124.9149999994188,1.4086045373018676,0.4084791839122772,0.7017301917076111,0.4084791839122772,0.7017301917076111,True
5468.796653,5895,3652,5468.799507,120.23099999987608,1.1999107626357084,0.4255892336368561,0.695326566696167,0.4255892336368561,0.695326566696167,True
5468.934163,5896,3652,5468.799507,120.23099999987608,1.1999107626357084,0.4116472899913788,0.6925955414772034,0.4116472899913788,0.6925955414772034,True
5468.934163,5896,3653,5468.936506,98.22600000006787,1.1040909315823855,0.39291319251060486,0.6867903470993042,0.39291319251060486,0.6867903470993042,True
5469.0587160000005,5897,3653,5468.936506,98.22600000006787,1.1040909315823855,0.3669123351573944,0.6688981652259827,0.3669123351573944,0.6688981652259827,True
5469.0587160000005,5897,3654,5469.048675,201.48900000003778,1.0750873615330887,0.38305309414863586,0.6907879114151001,0.38305309414863586,0.6907879114151001,True
5469.1751810000005,5898,3654,5469.048675,201.48900000003778,1.0750873615330887,0.38064485788345337,0.6831427216529846,0.38064485788345337,0.6831427216529846,True
5469.286619,5899,3654,5469.048675,201.48900000003778,1.0750873615330887,0.40390145778656006,0.6809840202331543,0.40390145778656006,0.6809840202331543,True
5469.286619,5899,3655,5469.320973,81.07599999948434,1.4300175397994035,0.37123972177505493,0.6829429268836975,0.37123972177505493,0.6829429268836975,True
5469.441472,5900,3655,5469.320973,81.07599999948434,1.4300175397994035,0.40192264318466187,0.6905897259712219,0.40192264318466187,0.6905897259712219,True
5470.433372,5908,3656,5470.3899249999995,137.86400000026333,1.4155825113193272,0.2006520926952362,0.6932748556137085,0.2006520926952362,0.6932748556137085,True
5470.588552,5909,3656,5470.3899249999995,137.86400000026333,1.4155825113193272,0.1739814132452011,0.6945875883102417,0.1739814132452011,0.6945875883102417,True
5470.588552,5909,3657,5470.535698,100.06799999973737,1.1036667612137858,0.19254086911678314,0.6954312920570374,0.19254086911678314,0.6954312920570374,True
5470.588552,5909,3658,5470.655693,116.1389999997482,0.718126312788548,0.20952217280864716,0.6956207156181335,0.20952217280864716,0.6956207156181335,True
5470.941675,5910,3658,5470.655693,116.1389999997482,0.718126312788548,0.1392412930727005,0.7353625893592834,0.1392412930727005,0.7353625893592834,True
5470.941675,5910,3659,5471.031634999999,83.25200000035693,0.9930135973618368,0.206350177526474,0.6321520805358887,0.206350177526474,0.6321520805358887,True
5471.272577000001,5911,3659,5471.031634999999,83.25200000035693,0.9930135973618368,0.16658638417720795,0.6131083369255066,0.16658638417720795,0.6131083369255066,True
5471.272577000001,5911,3660,5471.171885,180.66999999973632,1.1215493839150985,0.1830725073814392,0.6281111240386963,0.1830725073814392,0.6281111240386963,True
5471.585052,5912,3661,5471.460254,87.55500000006577,1.269709727891361,0.4223944842815399,-0.03340062126517296,0.4223944842815399,-0.03340062126517296,False
5471.585052,5912,3662,5471.629997999999,82.9410000005737,1.2251871718352867,0.4452473819255829,-0.30243077874183655,0.4452473819255829,-0.30243077874183655,False
5471.776133,5913,3662,5471.629997999999,82.9410000005737,1.2251871718352867,0.48907238245010376,-0.4251706004142761,0.48907238245010376,-0.4251706004142761,False
5471.776133,5913,3663,5471.785999,84.41299999958574,1.15000823254569,0.4424906373023987,-0.3195144832134247,0.4424906373023987,-0.3195144832134247,False
5471.947542,5914,3663,5471.785999,84.41299999958574,1.15000823254569,0.41967645287513733,-0.24973489344120026,0.41967645287513733,-0.24973489344120026,False
5472.2558930000005,5916,3664,5472.231643,91.125999999349,1.4752378997839017,0.19373278319835663,0.6147952079772949,0.19373278319835663,0.6147952079772949,True
5472.494931,5917,3665,5472.443515,107.00499999984459,0.78984381624204,0.20035168528556824,0.7294543385505676,0.20035168528556824,0.7294543385505676,True
5472.626594,5918,3666,5472.672944,81.23299999988376,1.1064976005342742,0.3929594159126282,0.7543018460273743,0.3929594159126282,0.7543018460273743,True
5472.781567,5919,3666,5472.672944,81.23299999988376,1.1064976005342742,0.42606833577156067,0.775381863117218,0.42606833577156067,0.775381863117218,True
5472.781567,5919,3667,5472.771081,83.36700000018027,1.1502231707597823,0.4090854525566101,0.7640777230262756,0.4090854525566101,0.7640777230262756,True
5472.945376000001,5920,3668,5472.884462999999,156.79700000055163,1.4802365505362176,0.4085935950279236,0.7677206993103027,0.4085935950279236,0.7677206993103027,True
5473.106314000001,5921,3668,5472.884462999999,156.79700000055163,1.4802365505362176,0.4164980351924896,0.6950076222419739,0.4164980351924896,0.6950076222419739,True
5473.306294,5922,3669,5473.2940579999995,84.83700000033423,1.4226537547200158,0.3963656425476074,0.7692186236381531,0.3963656425476074,0.7692186236381531,True
5473.476381,5923,3670,5473.476452999999,83.68500000051426,1.4369625137530702,0.3856808841228485,0.7067313194274902,0.3856808841228485,0.7067313194274902,True
5473.615616,5924,3670,5473.476452999999,83.68500000051426,1.4369625137530702,0.39055827260017395,0.7245386242866516,0.39055827260017395,0.7245386242866516,True
5473.615616,5924,3671,5473.576803999999,170.68400000061956,1.4322443644569285,0.38438352942466736,0.6966553330421448,0.38438352942466736,0.6966553330421448,True
5473.744166,5925,3671,5473.576803999999,170.68400000061956,1.4322443644569285,0.38590988516807556,0.7132987976074219,0.38590988516807556,0.7132987976074219,True
5473.744166,5925,3672,5473.772602,103.90999999981432,1.2846651709382637,0.407797634601593,0.7592183947563171,0.407797634601593,0.7592183947563171,True
5473.870138,5926,3672,5473.772602,103.90999999981432,1.2846651709382637,0.39404648542404175,0.7729817628860474,0.39404648542404175,0.7729817628860474,True
5473.870138,5926,3673,5473.8837379999995,102.35199999988254,1.3204396903393372,0.412842333316803,0.7687951326370239,0.412842333316803,0.7687951326370239,True
5473.9823910000005,5927,3673,5473.8837379999995,102.35199999988254,1.3204396903393372,0.39879411458969116,0.7595793604850769,0.39879411458969116,0.7595793604850769,True
5473.9823910000005,5927,3674,5473.994137,100.16400000040449,1.302512160634451,0.4094388782978058,0.781383216381073,0.4094388782978058,0.781383216381073,True
5474.112472000001,5928,3674,5473.994137,100.16400000040449,1.302512160634451,0.4038599133491516,0.7559359073638916,0.4038599133491516,0.7559359073638916,True
5474.112472000001,5928,3675,5474.109147,214.3209999994724,0.8464928649906378,0.40379634499549866,0.7722722887992859,0.40379634499549866,0.7722722887992859,True
5474.218858,5929,3675,5474.109147,214.3209999994724,0.8464928649906378,0.4055262804031372,0.7754245400428772,0.4055262804031372,0.7754245400428772,True
5474.359005,5930,3675,5474.109147,214.3209999994724,0.8464928649906378,0.40888088941574097,0.8004863858222961,0.40888088941574097,0.8004863858222961,True
5474.359005,5930,3676,5474.338097999999,216.2370000005467,1.235974981565359,0.40666648745536804,0.7742988467216492,0.40666648745536804,0.7742988467216492,True
5474.4830440000005,5931,3676,5474.338097999999,216.2370000005467,1.235974981565359,0.4016949236392975,0.7923147678375244,0.4016949236392975,0.7923147678375244,True
5474.4830440000005,5931,3677,5474.5620579999995,204.714999999851,1.1485823255591268,0.4016282260417938,0.7870598435401917,0.4016282260417938,0.7870598435401917,True
5474.657364000001,5932,3677,5474.5620579999995,204.714999999851,1.1485823255591268,0.40501031279563904,0.7826361656188965,0.40501031279563904,0.7826361656188965,True
