world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
3881.7995189999997,5256,3556,3881.787255,155.62199999976656,0.9302827643829606,0.22926019132137299,0.6920750141143799,0.22926019132137299,0.6920750141143799,True
3881.9332679999998,5257,3556,3881.787255,155.62199999976656,0.9302827643829606,0.22194796800613403,0.6854183077812195,0.22194796800613403,0.6854183077812195,True
3881.9332679999998,5257,3557,3881.980556,211.30300000004354,0.4406503357614132,0.2949361503124237,0.7391257286071777,0.2949361503124237,0.7391257286071777,True
3882.067967,5258,3557,3881.980556,211.30300000004354,0.4406503357614132,0.29878225922584534,0.7325296998023987,0.29878225922584534,0.7325296998023987,True
3882.212505,5259,3557,3881.980556,211.30300000004354,0.4406503357614132,0.3014253079891205,0.7310401201248169,0.3014253079891205,0.7310401201248169,True
3882.212505,5259,3558,3882.202835,200.7539999999608,0.3776265973462702,0.2982577681541443,0.7338492274284363,0.2982577681541443,0.7338492274284363,True
3882.368078,5260,3558,3882.202835,200.7539999999608,0.3776265973462702,0.30063918232917786,0.7338075041770935,0.30063918232917786,0.7338075041770935,True
3882.368078,5260,3559,3882.4286270000002,209.41799999991417,1.0195740917119251,0.2671334147453308,0.7455311417579651,0.2671334147453308,0.7455311417579651,True
3882.489299,5261,3559,3882.4286270000002,209.41799999991417,1.0195740917119251,0.2672833800315857,0.7478028535842896,0.2672833800315857,0.7478028535842896,True
3882.616771,5262,3559,3882.4286270000002,209.41799999991417,1.0195740917119251,0.2635137140750885,0.7526311278343201,0.2635137140750885,0.7526311278343201,True
3882.616771,5262,3560,3882.6512930000004,86.94199999990815,1.3455964934696372,0.2670479118824005,0.7428020238876343,0.2670479118824005,0.7428020238876343,True
3882.761173,5263,3560,3882.6512930000004,86.94199999990815,1.3455964934696372,0.2614276707172394,0.7525083422660828,0.2614276707172394,0.7525083422660828,True
3882.761173,5263,3561,3882.746478,176.03200000030483,1.231636577340907,0.2425079047679901,0.7451441884040833,0.2425079047679901,0.7451441884040833,True
3882.9116489999997,5264,3561,3882.746478,176.03200000030483,1.231636577340907,0.23025134205818176,0.7552191019058228,0.23025134205818176,0.7552191019058228,True
3882.9116489999997,5264,3562,3882.978502,216.01800000007643,0.5481568187280806,0.2819249927997589,0.7484582662582397,0.2819249927997589,0.7484582662582397,True
3883.0534909999997,5265,3562,3882.978502,216.01800000007643,0.5481568187280806,0.27746614813804626,0.7548922300338745,0.27746614813804626,0.7548922300338745,True
3883.2133329999997,5266,3562,3882.978502,216.01800000007643,0.5481568187280806,0.27888745069503784,0.7580368518829346,0.27888745069503784,0.7580368518829346,True
3883.2133329999997,5266,3563,3883.244791,195.33000000001266,1.3298994030153306,0.3098442256450653,0.7456920146942139,0.3098442256450653,0.7456920146942139,True
3883.350012,5267,3563,3883.244791,195.33000000001266,1.3298994030153306,0.3207003176212311,0.7421307563781738,0.3207003176212311,0.7421307563781738,True
3883.489522,5268,3563,3883.244791,195.33000000001266,1.3298994030153306,0.33171984553337097,0.7353242039680481,0.33171984553337097,0.7353242039680481,True
3883.489522,5268,3564,3883.4914900000003,217.97799999967538,1.037310490146917,0.3725450038909912,0.7581062912940979,0.3725450038909912,0.7581062912940979,True
3883.609369,5269,3564,3883.4914900000003,217.97799999967538,1.037310490146917,0.3840811252593994,0.7529680728912354,0.3840811252593994,0.7529680728912354,True
3883.74075,5270,3564,3883.4914900000003,217.97799999967538,1.037310490146917,0.39210277795791626,0.7491644024848938,0.39210277795791626,0.7491644024848938,True
3883.74075,5270,3565,3883.735189,99.72599999991871,0.669581204735736,0.3905065655708313,0.7535091638565063,0.3905065655708313,0.7535091638565063,True
3883.9209929999997,5271,3565,3883.735189,99.72599999991871,0.669581204735736,0.40364697575569153,0.7472338080406189,0.40364697575569153,0.7472338080406189,True
3883.9209929999997,5271,3566,3883.881011,159.70200000037948,0.8998934287552358,0.33149805665016174,0.7349425554275513,0.33149805665016174,0.7349425554275513,True
3884.036072,5272,3566,3883.881011,159.70200000037948,0.8998934287552358,0.3417021632194519,0.7239348292350769,0.3417021632194519,0.7239348292350769,True
3884.036072,5272,3567,3884.0766040000003,211.14399999987654,0.6715175867665741,0.3185604512691498,0.7322065830230713,0.3185604512691498,0.7322065830230713,True
3884.1385729999997,5273,3567,3884.0766040000003,211.14399999987654,0.6715175867665741,0.32028961181640625,0.726243793964386,0.32028961181640625,0.726243793964386,True
3884.2642269999997,5274,3567,3884.0766040000003,211.14399999987654,0.6715175867665741,0.3129528760910034,0.7315326929092407,0.3129528760910034,0.7315326929092407,True
3884.2642269999997,5274,3568,3884.302627,129.63799999988623,1.4223778225265904,0.25178560614585876,0.7308526635169983,0.25178560614585876,0.7308526635169983,True
3884.411573,5275,3568,3884.302627,129.63799999988623,1.4223778225265904,0.24021285772323608,0.735004723072052,0.24021285772323608,0.735004723072052,True
3884.53329,5276,3569,3884.474102,208.690999999817,0.3990164177863404,0.31434670090675354,0.7278113961219788,0.31434670090675354,0.7278113961219788,True
3884.651875,5277,3569,3884.474102,208.690999999817,0.3990164177863404,0.3147135376930237,0.7255707383155823,0.3147135376930237,0.7255707383155823,True
3884.651875,5277,3570,3884.699165,93.58800000018164,0.5857135661158592,0.3140365779399872,0.7301769852638245,0.3140365779399872,0.7301769852638245,True
3884.8282449999997,5278,3570,3884.699165,93.58800000018164,0.5857135661158592,0.3186343014240265,0.7187879085540771,0.3186343014240265,0.7187879085540771,True
3884.8282449999997,5278,3571,3884.8233020000002,217.31499999987136,1.4907581548580364,0.371596097946167,0.729568362236023,0.371596097946167,0.729568362236023,True
3884.95066,5279,3571,3884.8233020000002,217.31499999987136,1.4907581548580364,0.3744332790374756,0.726264476776123,0.3744332790374756,0.726264476776123,True
3885.0901609999996,5280,3571,3884.8233020000002,217.31499999987136,1.4907581548580364,0.3770621120929718,0.7223045229911804,0.3770621120929718,0.7223045229911804,True
3885.0901609999996,5280,3572,3885.048026,158.07100000029095,0.30499116119503916,0.41174039244651794,0.7239390015602112,0.41174039244651794,0.7239390015602112,True
3885.217972,5281,3572,3885.048026,158.07100000029095,0.30499116119503916,0.41216665506362915,0.7208297252655029,0.41216665506362915,0.7208297252655029,True
3885.217972,5281,3573,3885.244317,215.78199999976277,1.314844767193408,0.3473045229911804,0.7290477156639099,0.3473045229911804,0.7290477156639099,True
3885.3669139999997,5282,3573,3885.244317,215.78199999976277,1.314844767193408,0.34864121675491333,0.7287600636482239,0.34864121675491333,0.7287600636482239,True
3885.4840799999997,5283,3573,3885.244317,215.78199999976277,1.314844767193408,0.35087499022483826,0.7283429503440857,0.35087499022483826,0.7283429503440857,True
3885.4840799999997,5283,3574,3885.4730600000003,172.0989999998892,0.4063232135521439,0.3486805856227875,0.7316207885742188,0.3486805856227875,0.7316207885742188,True
3885.6020679999997,5284,3574,3885.4730600000003,172.0989999998892,0.4063232135521439,0.34971189498901367,0.7291619181632996,0.34971189498901367,0.7291619181632996,True
3885.750463,5285,3575,3885.7567,152.19300000035219,1.327757334698601,0.38491570949554443,0.6969397068023682,0.38491570949554443,0.6969397068023682,True
3885.9064869999997,5286,3575,3885.7567,152.19300000035219,1.327757334698601,0.39031681418418884,0.6964513063430786,0.39031681418418884,0.6964513063430786,True
3885.9064869999997,5286,3576,3885.9211330000003,206.83299999973315,0.7201867863731711,0.3837380111217499,0.7216370701789856,0.3837380111217499,0.7216370701789856,True
3886.03905,5287,3576,3885.9211330000003,206.83299999973315,0.7201867863731711,0.38732701539993286,0.724757969379425,0.38732701539993286,0.724757969379425,True
3886.144441,5288,3576,3885.9211330000003,206.83299999973315,0.7201867863731711,0.389337420463562,0.7280887365341187,0.389337420463562,0.7280887365341187,True
3886.144441,5288,3577,3886.2108820000003,133.80099999994854,0.518919216086523,0.3118738830089569,0.7476900815963745,0.3118738830089569,0.7476900815963745,True
3886.2909019999997,5289,3577,3886.2108820000003,133.80099999994854,0.518919216086523,0.309378057718277,0.7514846324920654,0.309378057718277,0.7514846324920654,True
3886.4506539999998,5290,3578,3886.399394,91.9250000001739,1.3846369371319893,0.22043824195861816,0.7469944357872009,0.22043824195861816,0.7469944357872009,True
3886.4506539999998,5290,3579,3886.505943,80.42400000022099,1.0966191977043882,0.2384285032749176,0.7409130930900574,0.2384285032749176,0.7409130930900574,True
3886.5711189999997,5291,3579,3886.505943,80.42400000022099,1.0966191977043882,0.21374648809432983,0.7433927655220032,0.21374648809432983,0.7433927655220032,True
3886.5711189999997,5291,3580,3886.596018,98.65399999989677,1.1628570268948335,0.23198272287845612,0.7379693984985352,0.23198272287845612,0.7379693984985352,True
3886.6970109999997,5292,3580,3886.596018,98.65399999989677,1.1628570268948335,0.21030335128307343,0.7375754714012146,0.21030335128307343,0.7375754714012146,True
3886.6970109999997,5292,3581,3886.7046290000003,120.4609999999775,1.3258392218041282,0.22729039192199707,0.7364667057991028,0.22729039192199707,0.7364667057991028,True
3886.838006,5293,3581,3886.7046290000003,120.4609999999775,1.3258392218041282,0.20818805694580078,0.7266759872436523,0.20818805694580078,0.7266759872436523,True
3886.941898,5294,3582,3886.921011,125.48100000003615,1.2914029392661261,0.25746384263038635,0.7297899127006531,0.25746384263038635,0.7297899127006531,True
3887.07206,5295,3582,3886.921011,125.48100000003615,1.2914029392661261,0.2392854541540146,0.7224767804145813,0.2392854541540146,0.7224767804145813,True
3887.07206,5295,3583,3887.059315,185.50200000026962,1.2847330468493563,0.2576632797718048,0.7228831052780151,0.2576632797718048,0.7228831052780151,True
3887.1926009999997,5296,3583,3887.059315,185.50200000026962,1.2847330468493563,0.24818331003189087,0.7203749418258667,0.24818331003189087,0.7203749418258667,True
3887.312105,5297,3584,3887.272577,213.95099999972444,0.41442682741096837,0.22916285693645477,0.7205032706260681,0.22916285693645477,0.7205032706260681,True
3887.411522,5298,3584,3887.272577,213.95099999972444,0.41442682741096837,0.22953343391418457,0.7152183055877686,0.22953343391418457,0.7152183055877686,True
3887.551627,5299,3584,3887.272577,213.95099999972444,0.41442682741096837,0.22876644134521484,0.7135207653045654,0.22876644134521484,0.7135207653045654,True
3887.551627,5299,3585,3887.534908,187.731999999869,1.3702034801050793,0.2534017562866211,0.74136883020401,0.2534017562866211,0.74136883020401,True
3887.695651,5300,3585,3887.534908,187.731999999869,1.3702034801050793,0.2613578736782074,0.7399423718452454,0.2613578736782074,0.7399423718452454,True
3887.695651,5300,3586,3887.729625,144.20500000005632,1.3669566523948233,0.2470301240682602,0.729972779750824,0.2470301240682602,0.729972779750824,True
3887.862707,5301,3586,3887.729625,144.20500000005632,1.3669566523948233,0.27070149779319763,0.7260246276855469,0.27070149779319763,0.7260246276855469,True
3887.862707,5301,3587,3887.896957,205.22500000015498,1.1523744308627524,0.2826087772846222,0.7179530262947083,0.2826087772846222,0.7179530262947083,True
3888.054478,5302,3587,3887.896957,205.22500000015498,1.1523744308627524,0.2942066788673401,0.7106559872627258,0.2942066788673401,0.7106559872627258,True
3888.1934509999996,5303,3588,3888.125179,118.20600000010018,0.8321086054430374,0.2964504361152649,0.7093374729156494,0.2964504361152649,0.7093374729156494,True
3888.3398669999997,5304,3589,3888.289096,124.7720000001209,0.28306122100973624,0.23569230735301971,0.7196809649467468,0.23569230735301971,0.7196809649467468,True
3888.443571,5305,3589,3888.289096,124.7720000001209,0.28306122100973624,0.2323138415813446,0.7184963822364807,0.2323138415813446,0.7184963822364807,True
3888.443571,5305,3590,3888.4737050000003,214.54299999959403,0.9090004074327098,0.29074588418006897,0.7207191586494446,0.29074588418006897,0.7207191586494446,True
3888.5620649999996,5306,3590,3888.4737050000003,214.54299999959403,0.9090004074327098,0.2900788187980652,0.7179799675941467,0.2900788187980652,0.7179799675941467,True
3888.7104719999998,5307,3590,3888.4737050000003,214.54299999959403,0.9090004074327098,0.2877471148967743,0.7190194129943848,0.2877471148967743,0.7190194129943848,True
3888.7104719999998,5307,3591,3888.694859,94.36400000004141,0.2305167909317077,0.28139179944992065,0.7252935767173767,0.28139179944992065,0.7252935767173767,True
3888.8362479999996,5308,3591,3888.694859,94.36400000004141,0.2305167909317077,0.2804034948348999,0.7268226742744446,0.2804034948348999,0.7268226742744446,True
3888.8362479999996,5308,3592,3888.8442330000003,206.47199999984878,0.5211539422908085,0.22928546369075775,0.7241907715797424,0.22928546369075775,0.7241907715797424,True
3888.9593609999997,5309,3592,3888.8442330000003,206.47199999984878,0.5211539422908085,0.22822780907154083,0.7262486815452576,0.22822780907154083,0.7262486815452576,True
3889.092932,5310,3592,3888.8442330000003,206.47199999984878,0.5211539422908085,0.2280646115541458,0.727817952632904,0.2280646115541458,0.727817952632904,True
3889.092932,5310,3593,3889.128685,211.2200000001394,0.5889528145559302,0.2977083623409271,0.7196192145347595,0.2977083623409271,0.7196192145347595,True
3889.2443799999996,5311,3593,3889.128685,211.2200000001394,0.5889528145559302,0.2970350980758667,0.7221999168395996,0.2970350980758667,0.7221999168395996,True
3889.388261,5312,3593,3889.128685,211.2200000001394,0.5889528145559302,0.28889200091362,0.7305756211280823,0.28889200091362,0.7305756211280823,True
3889.388261,5312,3594,3889.360387,180.71000000009008,0.7369563635173243,0.2990816831588745,0.7225623726844788,0.2990816831588745,0.7225623726844788,True
3889.5116129999997,5313,3594,3889.360387,180.71000000009008,0.7369563635173243,0.2962682247161865,0.7277596592903137,0.2962682247161865,0.7277596592903137,True
3889.5116129999997,5313,3595,3889.549031,207.0859999998902,0.8753637529708069,0.31099727749824524,0.7129927277565002,0.31099727749824524,0.7129927277565002,True
3889.637479,5314,3595,3889.549031,207.0859999998902,0.8753637529708069,0.3115302324295044,0.7173698544502258,0.3115302324295044,0.7173698544502258,True
3889.751014,5315,3595,3889.549031,207.0859999998902,0.8753637529708069,0.31417909264564514,0.730040431022644,0.31417909264564514,0.730040431022644,True
3889.914597,5316,3596,3889.847157,124.86499999977241,1.3404545750468653,0.2772868573665619,0.7316263914108276,0.2772868573665619,0.7316263914108276,True
3890.0618409999997,5317,3597,3889.991402,128.24000000000524,1.1095292113078106,0.2786175012588501,0.7315393090248108,0.2786175012588501,0.7315393090248108,True
3890.2011829999997,5318,3598,3890.1412210000003,176.79499999985637,1.4101830776520508,0.30800628662109375,0.7287853956222534,0.30800628662109375,0.7287853956222534,True
3890.351412,5319,3598,3890.1412210000003,176.79499999985637,1.4101830776520508,0.30694907903671265,0.7414109110832214,0.30694907903671265,0.7414109110832214,True
3890.351412,5319,3599,3890.347495,194.19599999991988,1.2534796701385742,0.334663987159729,0.7349247336387634,0.334663987159729,0.7349247336387634,True
3890.4622019999997,5320,3599,3890.347495,194.19599999991988,1.2534796701385742,0.3368788957595825,0.7370195388793945,0.3368788957595825,0.7370195388793945,True
