world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
7234.568149000001,6774,3020,7234.301155,216.668999999456,0.5593796346645633,0.3572847545146942,0.6440789103507996,0.3572847545146942,0.6440789103507996,True
7234.568149000001,6774,3021,7234.524969,85.78699999998207,1.2471775818993127,0.3509279191493988,0.6566757559776306,0.3509279191493988,0.6566757559776306,True
7234.568149000001,6774,3022,7234.620022,82.59399999951711,1.3608729607703345,0.3391928970813751,0.6694027185440063,0.3391928970813751,0.6694027185440063,True
7234.856039,6775,3023,7234.727398999999,214.61600000020553,0.7154518669957483,0.3340207040309906,0.6385990381240845,0.3340207040309906,0.6385990381240845,True
7234.856039,6775,3024,7234.96126,193.1029999996099,0.7047206520744362,0.3372855484485626,0.6299439072608948,0.3372855484485626,0.6299439072608948,True
7235.106239000001,6776,3024,7234.96126,193.1029999996099,0.7047206520744362,0.3299410045146942,0.6392462849617004,0.3299410045146942,0.6392462849617004,True
7235.106239000001,6776,3025,7235.196257,191.35800000003655,0.5302036616712021,0.32758668065071106,0.6424827575683594,0.32758668065071106,0.6424827575683594,True
7235.337437,6777,3025,7235.196257,191.35800000003655,0.5302036616712021,0.33220231533050537,0.6398157477378845,0.33220231533050537,0.6398157477378845,True
7235.480865,6778,3026,7235.423943,183.37100000007922,0.9624723678949438,0.3496900200843811,0.6380028128623962,0.3496900200843811,0.6380028128623962,True
7235.6056,6779,3026,7235.423943,183.37100000007922,0.9624723678949438,0.36176246404647827,0.6278605461120605,0.36176246404647827,0.6278605461120605,True
7235.6056,6779,3027,7235.635735,152.34999999938736,1.3884004090275686,0.36693090200424194,0.6298019289970398,0.36693090200424194,0.6298019289970398,True
7235.712604,6780,3027,7235.635735,152.34999999938736,1.3884004090275686,0.3815234899520874,0.6335870027542114,0.3815234899520874,0.6335870027542114,True
7235.82865,6781,3027,7235.635735,152.34999999938736,1.3884004090275686,0.4016539454460144,0.645160973072052,0.4016539454460144,0.645160973072052,True
7236.0079000000005,6783,3028,7236.002095,217.98799999942275,0.7560375097942497,0.3735984265804291,0.6790016293525696,0.3735984265804291,0.6790016293525696,True
7236.1170010000005,6784,3028,7236.002095,217.98799999942275,0.7560375097942497,0.38211286067962646,0.6739708185195923,0.38211286067962646,0.6739708185195923,True
7236.208611,6785,3028,7236.002095,217.98799999942275,0.7560375097942497,0.37396731972694397,0.6792917847633362,0.37396731972694397,0.6792917847633362,True
7236.208611,6785,3029,7236.233557,216.22800000022835,1.3304062025884507,0.39175310730934143,0.6559760570526123,0.39175310730934143,0.6559760570526123,True
7236.300371,6786,3029,7236.233557,216.22800000022835,1.3304062025884507,0.37333762645721436,0.6575437784194946,0.37333762645721436,0.6575437784194946,True
7236.381894,6787,3029,7236.233557,216.22800000022835,1.3304062025884507,0.3671644330024719,0.6622288227081299,0.3671644330024719,0.6622288227081299,True
7236.496897,6788,3029,7236.233557,216.22800000022835,1.3304062025884507,0.36396539211273193,0.6601021885871887,0.36396539211273193,0.6601021885871887,True
7236.496897,6788,3030,7236.456862999999,213.66699999998673,0.6677858239202884,0.3652646839618683,0.6612337231636047,0.3652646839618683,0.6612337231636047,True
7236.600117,6789,3030,7236.456862999999,213.66699999998673,0.6677858239202884,0.35550767183303833,0.6547554731369019,0.35550767183303833,0.6547554731369019,True
7236.684457,6790,3030,7236.456862999999,213.66699999998673,0.6677858239202884,0.3499363660812378,0.6596958637237549,0.3499363660812378,0.6596958637237549,True
7236.684457,6790,3031,7236.685248,213.80200000021432,1.1293219977548672,0.368398517370224,0.6541999578475952,0.368398517370224,0.6541999578475952,True
7236.792008,6791,3031,7236.685248,213.80200000021432,1.1293219977548672,0.3548654317855835,0.6472992897033691,0.3548654317855835,0.6472992897033691,True
7236.879267,6792,3031,7236.685248,213.80200000021432,1.1293219977548672,0.3495292067527771,0.6387203931808472,0.3495292067527771,0.6387203931808472,True
7236.879267,6792,3032,7236.907367999999,219.16800000053627,0.8592821298539108,0.3644106686115265,0.6434594988822937,0.3644106686115265,0.6434594988822937,True
7237.089196,6793,3032,7236.907367999999,219.16800000053627,0.8592821298539108,0.3513965308666229,0.6369441151618958,0.3513965308666229,0.6369441151618958,True
7237.089196,6793,3033,7237.155747,218.55700000014622,0.2890202719087168,0.35797107219696045,0.6308662295341492,0.35797107219696045,0.6308662295341492,True
7237.369344000001,6794,3033,7237.155747,218.55700000014622,0.2890202719087168,0.36103716492652893,0.6276945471763611,0.36103716492652893,0.6276945471763611,True
7237.369344000001,6794,3034,7237.384026,212.42799999981798,0.6971682893683046,0.3631855547428131,0.6365048885345459,0.3631855547428131,0.6365048885345459,True
7237.478485000001,6795,3034,7237.384026,212.42799999981798,0.6971682893683046,0.36272120475769043,0.6238845586776733,0.36272120475769043,0.6238845586776733,True
7237.599355,6796,3034,7237.384026,212.42799999981798,0.6971682893683046,0.3672851026058197,0.6254032254219055,0.3672851026058197,0.6254032254219055,True
7237.599355,6796,3035,7237.606277999999,217.82700000039767,0.9698379301824815,0.37641313672065735,0.6145147681236267,0.37641313672065735,0.6145147681236267,True
7237.717562000001,6797,3035,7237.606277999999,217.82700000039767,0.9698379301824815,0.3731318712234497,0.6254354119300842,0.3731318712234497,0.6254354119300842,True
7237.885826000001,6798,3035,7237.606277999999,217.82700000039767,0.9698379301824815,0.376209020614624,0.6253719925880432,0.376209020614624,0.6253719925880432,True
7237.885826000001,6798,3036,7237.833804,205.2690000000439,0.5572233586240916,0.37640586495399475,0.6256607174873352,0.37640586495399475,0.6256607174873352,True
7238.128470000001,6799,3036,7237.833804,205.2690000000439,0.5572233586240916,0.37766140699386597,0.6236523389816284,0.37766140699386597,0.6236523389816284,True
7238.128470000001,6799,3037,7238.05607,212.71100000012666,0.5947628610397934,0.3793647587299347,0.6215992569923401,0.3793647587299347,0.6215992569923401,True
7238.224654000001,6800,3037,7238.05607,212.71100000012666,0.5947628610397934,0.37888628244400024,0.6140087246894836,0.37888628244400024,0.6140087246894836,True
7238.518264,6803,3038,7238.525156,92.95300000030693,1.335963501058897,0.3633904457092285,0.7512257099151611,0.3633904457092285,0.7512257099151611,True
7238.60182,6804,3038,7238.525156,92.95300000030693,1.335963501058897,0.3934815526008606,0.7489287257194519,0.3934815526008606,0.7489287257194519,True
7238.698681,6805,3039,7238.741555,213.2209999999759,1.4531814634890874,0.3111426830291748,0.8284955620765686,0.3111426830291748,0.8284955620765686,True
7238.804891000001,6806,3039,7238.741555,213.2209999999759,1.4531814634890874,0.3183777630329132,0.8015695214271545,0.3183777630329132,0.8015695214271545,True
7238.884132,6807,3039,7238.741555,213.2209999999759,1.4531814634890874,0.31592825055122375,0.7931874394416809,0.31592825055122375,0.7931874394416809,True
7238.961506000001,6808,3039,7238.741555,213.2209999999759,1.4531814634890874,0.3099422752857208,0.7969028353691101,0.3099422752857208,0.7969028353691101,True
7239.165255,6810,3040,7239.148711,208.5399999996298,1.1528869690865198,0.4092649519443512,0.7545721530914307,0.4092649519443512,0.7545721530914307,True
7239.248393,6811,3040,7239.148711,208.5399999996298,1.1528869690865198,0.4032805860042572,0.7473713159561157,0.4032805860042572,0.7473713159561157,True
7239.329895,6812,3040,7239.148711,208.5399999996298,1.1528869690865198,0.4004305303096771,0.748220682144165,0.4004305303096771,0.748220682144165,True
7239.329895,6812,3041,7239.370602999999,216.98300000025483,1.3154144323373107,0.370095431804657,0.6831730008125305,0.370095431804657,0.6831730008125305,True
7239.424149,6813,3041,7239.370602999999,216.98300000025483,1.3154144323373107,0.3653472363948822,0.6781115531921387,0.3653472363948822,0.6781115531921387,True
7239.526384000001,6814,3041,7239.370602999999,216.98300000025483,1.3154144323373107,0.36165231466293335,0.6790875196456909,0.36165231466293335,0.6790875196456909,True
7239.613442,6815,3041,7239.370602999999,216.98300000025483,1.3154144323373107,0.3606969714164734,0.6779380440711975,0.3606969714164734,0.6779380440711975,True
7239.613442,6815,3042,7239.607317999999,209.83700000033423,0.7892302678036841,0.3966600000858307,0.702021598815918,0.3966600000858307,0.702021598815918,True
7239.723929000001,6816,3042,7239.607317999999,209.83700000033423,0.7892302678036841,0.4001319408416748,0.6913300156593323,0.4001319408416748,0.6913300156593323,True
7239.835553,6817,3042,7239.607317999999,209.83700000033423,0.7892302678036841,0.4028972387313843,0.6863091588020325,0.4028972387313843,0.6863091588020325,True
7239.835553,6817,3043,7239.837559,214.76299999994808,0.5512723045461027,0.4001610577106476,0.6932374835014343,0.4001610577106476,0.6932374835014343,True
7239.934633,6818,3043,7239.837559,214.76299999994808,0.5512723045461027,0.39947280287742615,0.6947411298751831,0.39947280287742615,0.6947411298751831,True
7240.025750000001,6819,3043,7239.837559,214.76299999994808,0.5512723045461027,0.40078020095825195,0.6967266201972961,0.40078020095825195,0.6967266201972961,True
7240.106893,6820,3044,7240.084317999999,213.9180000003762,0.7062869819763467,0.31892502307891846,0.7184076905250549,0.31892502307891846,0.7184076905250549,True
7240.21158,6821,3044,7240.084317999999,213.9180000003762,0.7062869819763467,0.3184136748313904,0.7281705737113953,0.3184136748313904,0.7281705737113953,True
7240.302611,6822,3044,7240.084317999999,213.9180000003762,0.7062869819763467,0.31773877143859863,0.7256823182106018,0.31773877143859863,0.7256823182106018,True
7240.302611,6822,3045,7240.3056369999995,165.93100000045524,0.8879372997762334,0.3133056163787842,0.7316815257072449,0.3133056163787842,0.7316815257072449,True
7240.410301,6823,3045,7240.3056369999995,165.93100000045524,0.8879372997762334,0.31315723061561584,0.7263846397399902,0.31315723061561584,0.7263846397399902,True
7240.498053,6824,3045,7240.3056369999995,165.93100000045524,0.8879372997762334,0.309741348028183,0.7228857278823853,0.309741348028183,0.7228857278823853,True
7240.609979,6825,3046,7240.6200579999995,186.877000000095,1.4245865546478387,0.31414663791656494,0.7471277713775635,0.31414663791656494,0.7471277713775635,True
7240.715414,6826,3046,7240.6200579999995,186.877000000095,1.4245865546478387,0.3126051127910614,0.7501929998397827,0.3126051127910614,0.7501929998397827,True
7240.858942,6827,3046,7240.6200579999995,186.877000000095,1.4245865546478387,0.31161659955978394,0.751652717590332,0.31161659955978394,0.751652717590332,True
7240.858942,6827,3047,7240.869549999999,212.65200000016193,0.942434594520882,0.2031884342432022,0.7918511033058167,0.2031884342432022,0.7918511033058167,True
7240.964408000001,6828,3047,7240.869549999999,212.65200000016193,0.942434594520882,0.20452351868152618,0.7923994660377502,0.20452351868152618,0.7923994660377502,True
7241.032195000001,6829,3047,7240.869549999999,212.65200000016193,0.942434594520882,0.20434731245040894,0.7918235063552856,0.20434731245040894,0.7918235063552856,True
7241.125662,6830,3047,7240.869549999999,212.65200000016193,0.942434594520882,0.20357061922550201,0.7913665175437927,0.20357061922550201,0.7913665175437927,True
7241.125662,6830,3048,7241.124529,211.80900000035763,0.3333353249009521,0.3477236330509186,0.7228766679763794,0.3477236330509186,0.7228766679763794,True
7241.224033,6831,3048,7241.124529,211.80900000035763,0.3333353249009521,0.3480829894542694,0.7230789661407471,0.3480829894542694,0.7230789661407471,True
7241.312305,6832,3048,7241.124529,211.80900000035763,0.3333353249009521,0.34731146693229675,0.7252245545387268,0.34731146693229675,0.7252245545387268,True
7241.312305,6832,3049,7241.34973,219.9529999998049,0.8060195844570589,0.3314722776412964,0.7450936436653137,0.3314722776412964,0.7450936436653137,True
7241.3980870000005,6833,3049,7241.34973,219.9529999998049,0.8060195844570589,0.33223778009414673,0.7476260662078857,0.33223778009414673,0.7476260662078857,True
7241.482025,6834,3049,7241.34973,219.9529999998049,0.8060195844570589,0.33357498049736023,0.7482917904853821,0.33357498049736023,0.7482917904853821,True
7241.577613,6835,3049,7241.34973,219.9529999998049,0.8060195844570589,0.3336019217967987,0.7465497851371765,0.3336019217967987,0.7465497851371765,True
7241.577613,6835,3050,7241.576314999999,209.63699999992969,1.2635142427416082,0.32493799924850464,0.7264552712440491,0.32493799924850464,0.7264552712440491,True
7241.713813,6836,3050,7241.576314999999,209.63699999992969,1.2635142427416082,0.3227218687534332,0.7275028228759766,0.3227218687534332,0.7275028228759766,True
7241.809644,6837,3050,7241.576314999999,209.63699999992969,1.2635142427416082,0.32320383191108704,0.7268645763397217,0.32320383191108704,0.7268645763397217,True
7241.809644,6837,3051,7241.798215999999,212.76200000011158,0.35116278459521766,0.3139317035675049,0.7149358987808228,0.3139317035675049,0.7149358987808228,True
7241.90495,6838,3051,7241.798215999999,212.76200000011158,0.35116278459521766,0.31095629930496216,0.7144807577133179,0.31095629930496216,0.7144807577133179,True
7242.017381000001,6839,3051,7241.798215999999,212.76200000011158,0.35116278459521766,0.3106135129928589,0.7144732475280762,0.3106135129928589,0.7144732475280762,True
7242.017381000001,6839,3052,7242.066655,209.0969999999288,1.0896177438537076,0.20825929939746857,0.7847792506217957,0.20825929939746857,0.7847792506217957,True
7242.143901,6840,3052,7242.066655,209.0969999999288,1.0896177438537076,0.21072140336036682,0.7832413911819458,0.21072140336036682,0.7832413911819458,True
7242.254092,6841,3052,7242.066655,209.0969999999288,1.0896177438537076,0.21261310577392578,0.7797980904579163,0.21261310577392578,0.7797980904579163,True
7242.350755,6842,3053,7242.375771,87.99899999939953,1.3987662297342838,0.3387179970741272,0.7475345730781555,0.3387179970741272,0.7475345730781555,True
7242.442172,6843,3053,7242.375771,87.99899999939953,1.3987662297342838,0.33896365761756897,0.7456990480422974,0.33896365761756897,0.7456990480422974,True
7242.442172,6843,3054,7242.4696109999995,97.02999999990425,0.32978515494616817,0.3411904573440552,0.7290488481521606,0.3411904573440552,0.7290488481521606,True
7242.528868,6844,3054,7242.4696109999995,97.02999999990425,0.32978515494616817,0.3374767005443573,0.7285720705986023,0.3374767005443573,0.7285720705986023,True
7242.620916,6845,3055,7242.584054,114.92699999962497,1.4844015461878421,0.40307101607322693,0.6949225068092346,0.40307101607322693,0.6949225068092346,True
7242.735984,6846,3055,7242.584054,114.92699999962497,1.4844015461878421,0.4018077552318573,0.6954936385154724,0.4018077552318573,0.6954936385154724,True
7242.735984,6846,3056,7242.709167,211.87499999996362,0.419110474701509,0.40652963519096375,0.6917073130607605,0.40652963519096375,0.6917073130607605,True
7242.848979,6847,3056,7242.709167,211.87499999996362,0.419110474701509,0.4048314392566681,0.6921072602272034,0.4048314392566681,0.6921072602272034,True
7242.948553,6848,3056,7242.709167,211.87499999996362,0.419110474701509,0.40464168787002563,0.6875610947608948,0.40464168787002563,0.6875610947608948,True
7243.067762000001,6849,3057,7243.090625,111.98700000022654,1.3377240160178996,0.3863085210323334,0.6975529789924622,0.3863085210323334,0.6975529789924622,True
7243.1693350000005,6850,3057,7243.090625,111.98700000022654,1.3377240160178996,0.384661465883255,0.7043198943138123,0.384661465883255,0.7043198943138123,True
